922	47	133184
922	50	159132
922	52	162959
923	37	144055
923	40	132414
923	42	143189
923	45	108147
923	47	133184
923	50	159132
923	52	162959
924	37	144055
924	40	132414
924	42	143189
924	47	133184
924	50	159132
924	52	162959
925	24	172428
926	24	172428
927	24	172428
928	24	172428
929	29	180055
930	24	172428
931	29	180055
932	29	180055
933	24	172428
933	29	180055
934	24	172428
934	29	180055
935	24	172428
935	29	180055
936	24	172428
936	29	180055
937	24	172428
937	29	180055
938	24	172428
938	29	180055
939	37	288110
939	42	286378
940	24	344856
941	24	344856
941	29	360110
942	24	172428
943	37	576220
943	40	529656
943	42	572756
943	45	432588
943	47	532736
943	50	636528
943	52	651836
944	24	172428
944	29	180055
944	35	141225
945	24	172428
946	24	172428
947	24	172428
947	29	180055
948	29	360110
949	35	141225
950	35	141225
951	29	180055
952	29	540165
953	24	172428
953	29	180055
954	24	344856
954	29	360110
955	24	172428
955	35	141225
956	29	180055
957	29	180055
960	24	172428
960	29	180055
960	36	139941
960	37	144055
960	42	143189
960	47	133184
960	52	162959
961	19	287822
961	22	255860
961	27	336622
961	36	279882
962	35	141225
963	36	139941
964	24	517284
964	29	540165
964	37	432165
965	24	172428
966	24	172428
967	24	172428
968	24	172428
969	10	325256
970	29	180055
971	24	172428
972	24	172428
973	28	168885
974	24	172428
975	24	172428
976	30	154649
976	31	164763
977	29	180055
978	24	172428
979	24	172428
980	24	172428
981	29	180055
982	24	172428
983	24	172428
983	29	180055
984	24	172428
984	29	180055
985	24	172428
986	24	172428
986	29	180055
987	24	172428
987	29	180055
988	24	172428
988	29	180055
989	24	172428
990	24	172428
991	24	344856
992	24	172428
993	29	360110
994	24	172428
995	24	172428
996	24	172428
997	24	172428
998	24	172428
999	24	172428
1000	24	172428
1001	24	172428
1002	24	172428
1003	24	172428
1004	24	172428
1005	24	172428
1006	24	172428
1007	22	127930
1007	24	172428
1007	27	168311
1007	29	180055
1008	24	344856
1008	29	360110
1009	24	172428
1009	29	180055
1010	22	383790
1010	24	517284
1010	27	504933
1010	29	540165
1011	24	172428
1012	24	172428
1013	24	172428
1014	24	172428
1015	24	172428
1016	24	172428
1017	24	172428
1018	24	172428
1018	29	180055
1018	35	141225
1018	36	139941
1018	37	144055
1018	42	143189
1018	47	133184
1018	52	162959
1019	24	344856
1019	29	360110
1019	36	279882
1019	37	288110
1019	42	286378
1019	47	266368
1019	52	325918
1020	24	344856
1020	29	360110
1020	37	288110
1020	42	286378
1020	47	266368
1020	52	325918
1021	24	689712
1021	29	720220
1021	37	576220
1021	42	572756
1021	47	532736
1021	52	651836
1022	36	139941
1022	37	144055
1022	42	143189
1022	47	133184
1022	52	162959
1023	35	141225
1023	47	133184
1023	52	162959
1024	37	144055
1024	47	133184
1024	52	162959
1025	47	133184
1026	47	266368
1027	47	532736
1028	47	133184
1029	47	266368
1030	47	133184
1031	47	133184
1032	47	266368
1033	37	144055
1034	37	144055
1035	37	144055
1036	37	144055
1036	52	162959
1037	37	144055
1038	37	144055
1039	42	143189
1039	47	133184
1040	37	144055
1041	37	144055
1042	37	144055
1043	37	288110
1044	37	144055
1045	37	144055
1046	37	144055
1046	42	143189
1046	47	133184
1046	52	162959
1047	37	144055
1047	42	143189
1047	47	133184
1047	52	162959
1048	37	144055
1048	42	143189
1048	47	133184
1048	52	162959
1049	37	144055
1049	42	143189
1049	47	133184
1049	52	162959
1050	37	144055
1050	42	143189
1050	47	133184
1051	37	144055
1051	42	143189
1051	47	133184
1052	37	144055
1052	42	143189
1052	47	133184
1052	52	162959
1053	37	288110
1053	42	286378
1053	47	266368
1053	52	325918
1054	37	288110
1054	42	286378
1054	47	266368
1054	52	325918
1055	37	144055
1055	42	143189
1055	47	133184
1055	52	162959
1056	37	144055
1056	42	143189
1056	47	133184
1056	52	162959
1057	37	144055
1057	42	143189
1057	47	133184
1057	52	162959
1058	37	576220
1058	42	572756
1058	47	532736
1058	52	651836
1059	52	162959
1060	52	162959
1061	52	162959
1062	52	162959
1063	52	162959
1064	52	162959
1065	24	344856
1065	37	288110
1065	42	286378
1065	47	266368
1065	52	325918
1066	37	144055
1067	37	144055
1068	37	144055
1069	37	288110
1069	42	286378
1069	45	216294
1069	47	266368
1069	52	325918
1070	52	162959
1071	37	144055
1072	45	108147
1073	24	344856
1074	24	172428
1074	37	144055
1074	42	143189
1074	47	133184
1074	52	162959
1075	24	344856
1076	24	172428
1076	29	180055
1077	24	172428
1078	24	172428
1079	24	172428
1079	27	168311
1079	29	180055
1079	35	141225
1079	36	139941
1079	37	144055
1079	40	132414
1079	42	143189
1079	45	108147
1079	47	133184
1079	50	159132
1079	52	162959
1080	24	344856
1080	29	360110
1081	24	172428
1081	37	144055
1081	42	143189
1082	24	172428
1083	37	144055
1084	37	144055
1085	37	144055
1086	37	144055
1087	24	172428
1088	37	144055
1089	37	144055
1090	37	144055
1091	24	172428
1091	37	144055
1091	42	143189
1091	47	133184
1091	52	162959
1092	37	144055
1093	37	144055
1094	37	144055
1094	52	162959
1095	37	144055
1095	42	143189
1095	45	108147
1095	47	133184
1095	50	159132
1095	52	162959
1096	29	180055
1097	27	168311
1098	37	144055
1098	42	143189
1098	47	133184
1099	47	133184
1100	36	139941
1101	24	344856
1101	29	360110
1101	37	288110
1101	40	264828
1101	42	286378
1101	45	216294
1101	47	266368
1101	50	318264
1101	52	325918
1102	24	689712
1102	29	720220
1102	37	576220
1102	40	529656
1102	42	572756
1102	45	432588
1102	47	532736
1102	50	636528
1102	52	651836
1103	24	517284
1103	27	504933
1103	29	540165
1103	37	432165
1103	40	397242
1104	24	172428
1105	36	279882
1106	37	144055
1106	40	132414
1107	35	141225
1107	36	139941
1107	37	144055
1107	40	132414
1107	42	143189
1107	45	108147
1107	47	133184
1107	50	159132
1107	52	162959
1108	24	344856
1108	27	336622
1108	29	360110
1108	36	279882
1108	37	288110
1108	40	264828
1108	42	286378
1108	45	216294
1108	47	266368
1108	50	318264
1108	52	325918
1109	24	172428
1109	27	168311
1109	29	180055
1109	36	139941
1109	37	144055
1109	40	132414
1109	42	143189
1109	45	108147
1109	47	133184
1109	50	159132
1109	52	162959
1110	24	172428
1111	24	344856
1111	29	360110
1112	29	180055
1113	47	133184
1113	50	159132
1113	52	162959
1114	47	133184
1114	50	159132
1114	52	162959
1115	24	172428
1116	28	337770
1116	30	309298
1116	31	329526
1117	27	336622
1117	29	360110
1118	24	172428
1118	29	180055
1118	37	144055
1119	24	172428
1120	24	172428
1121	24	172428
1122	24	172428
1123	24	172428
1124	24	172428
1125	24	172428
1126	24	172428
1127	24	172428
1128	24	172428
1129	27	168311
1129	29	180055
1129	37	144055
1129	40	132414
1129	42	143189
1129	45	108147
1129	47	133184
1129	50	159132
1129	52	162959
1130	24	172428
1131	24	172428
1132	29	180055
1133	24	172428
1133	29	180055
1134	24	172428
1134	29	180055
1135	24	172428
1135	29	180055
1136	24	172428
1136	29	180055
1137	24	172428
1138	24	172428
1138	29	180055
1139	24	172428
1140	47	133184
1140	52	162959
1141	47	133184
1142	47	266368
1142	52	325918
1143	37	288110
1143	42	286378
1143	47	266368
1144	24	344856
1144	27	336622
1144	29	360110
1145	45	108147
1146	27	336622
1147	27	168311
1148	29	360110
1149	24	344856
1150	48	150075
1150	49	162734
1150	50	159132
1150	51	172400
1150	52	162959
1150	53	156399
1150	54	127199
1151	24	172428
1152	52	162959
1153	52	162959
1154	52	162959
1155	52	162959
1156	52	162959
1157	52	162959
1158	24	344856
1159	24	172428
1160	24	172428
1160	29	180055
1160	35	141225
1160	36	139941
1160	37	144055
1160	40	132414
1160	42	143189
1160	45	108147
1160	47	133184
1160	50	159132
1160	52	162959
1161	24	172428
1162	37	144055
1162	42	143189
1162	45	108147
1162	47	133184
1162	50	159132
1162	52	162959
1163	28	168885
1163	48	150075
1163	49	162734
1163	50	159132
1163	51	172400
1163	52	162959
1163	53	156399
1163	54	127199
1164	24	344856
1164	29	360110
1164	36	279882
1164	37	288110
1164	40	264828
1164	42	286378
1164	45	216294
1164	47	266368
1164	50	318264
1164	52	325918
1165	24	172428
1165	29	180055
1165	36	139941
1165	37	144055
1165	40	132414
1165	42	143189
1165	45	108147
1165	47	133184
1165	50	159132
1165	52	162959
1166	24	344856
1166	29	360110
1166	37	288110
1166	40	264828
1166	42	286378
1166	45	216294
1166	47	266368
1166	50	318264
1166	52	325918
1167	24	689712
1167	29	720220
1167	37	576220
1167	40	529656
1167	42	572756
1167	45	432588
1167	47	532736
1167	50	636528
1167	52	651836
1168	24	517284
1168	29	540165
1168	37	432165
1168	40	397242
1169	24	172428
1170	19	287822
1170	22	255860
1170	27	336622
1170	36	279882
1171	36	139941
1171	37	144055
1171	40	132414
1171	42	143189
1171	45	108147
1171	47	133184
1171	50	159132
1171	52	162959
1172	10	325256
1172	19	287822
1173	30	154649
1173	31	164763
1174	24	344856
1174	29	360110
1175	29	180055
1176	47	133184
1176	50	159132
1176	52	162959
1177	24	172428
1178	24	172428
1179	36	139941
1180	24	344856
1180	29	360110
1180	37	288110
1180	42	286378
1180	45	216294
1180	47	266368
1180	52	325918
1181	45	216294
1181	50	318264
1182	37	288110
1182	42	286378
1182	45	216294
1182	47	266368
1182	52	325918
1183	29	180055
1184	47	266368
1184	52	325918
1185	29	360110
1186	29	360110
1187	24	344856
1188	24	172428
1188	37	144055
1188	42	143189
1188	45	108147
1189	24	172428
1189	37	144055
1189	42	143189
1190	24	172428
1190	37	144055
1190	42	143189
1191	24	172428
1192	47	133184
1192	52	162959
1193	47	133184
1194	47	133184
1195	47	266368
1196	29	180055
1196	37	144055
1196	40	132414
1196	42	143189
1196	45	108147
1196	47	133184
1196	50	159132
1196	52	162959
1197	24	172428
1198	24	172428
1198	29	180055
1199	24	172428
1199	29	180055
1200	24	172428
1200	29	180055
1201	24	172428
1201	29	180055
1202	24	172428
1202	29	180055
1203	24	172428
1203	29	180055
1204	24	172428
1204	29	180055
1205	24	172428
1206	24	172428
1207	24	172428
1208	24	172428
1209	47	133184
1210	47	133184
1211	24	172428
1212	24	172428
1213	24	172428
1214	24	172428
1215	24	172428
1216	24	172428
1217	24	172428
1218	24	172428
1219	24	172428
1220	24	172428
1221	47	133184
1221	50	159132
1221	52	162959
1222	24	172428
1224	37	144055
1225	37	144055
1226	37	144055
1227	37	144055
1228	36	139941
1229	36	139941
1229	37	144055
1229	40	132414
1230	37	432165
1230	40	397242
1231	37	144055
1232	37	288110
1232	42	286378
1232	47	266368
1232	52	325918
1233	37	144055
1234	37	144055
1235	37	144055
1235	52	162959
1236	37	144055
1237	36	279882
1238	45	216294
1239	47	133184
1239	52	162959
1240	47	133184
1240	52	162959
1241	47	133184
1241	52	162959
1242	47	133184
1242	50	159132
1243	36	139941
1243	37	144055
1243	40	132414
1243	42	143189
1243	45	108147
1243	47	133184
1243	50	159132
1243	52	162959
1244	37	288110
1244	42	286378
1244	47	266368
1245	37	288110
1245	40	264828
1245	42	286378
1245	45	216294
1245	47	266368
1245	50	318264
1245	52	325918
1246	36	279882
1246	37	288110
1246	40	264828
1246	42	286378
1246	45	216294
1246	47	266368
1246	50	318264
1246	52	325918
1247	36	139941
1247	37	144055
1247	40	132414
1247	42	143189
1247	45	108147
1247	47	133184
1247	50	159132
1247	52	162959
1248	36	139941
1248	37	144055
1248	40	132414
1248	42	143189
1248	45	108147
1248	47	133184
1248	50	159132
1248	52	162959
1249	37	144055
1249	40	132414
1249	42	143189
1249	45	108147
1249	47	133184
1249	50	159132
1249	52	162959
1250	37	576220
1250	40	529656
1250	42	572756
1250	45	432588
1250	47	532736
1250	50	636528
1250	52	651836
1251	47	133184
1251	50	159132
1251	52	162959
1252	47	133184
1252	50	159132
1252	52	162959
1253	29	180055
1253	35	141225
1253	37	144055
1253	42	143189
1253	47	133184
1253	52	162959
1254	29	540165
1254	37	432165
1255	29	360110
1255	37	288110
1255	42	286378
1255	47	266368
1255	52	325918
1256	29	360110
1256	37	288110
1256	42	286378
1256	47	266368
1256	52	325918
1257	37	144055
1257	42	143189
1257	47	133184
1257	52	162959
1258	29	180055
1258	37	144055
1258	42	143189
1258	47	133184
1258	52	162959
1259	29	720220
1259	37	576220
1259	42	572756
1259	47	532736
1259	52	651836
1260	29	180055
1260	37	144055
1260	42	143189
1260	47	133184
1260	52	162959
1261	35	141225
1261	37	144055
1261	47	133184
1261	52	162959
1262	29	360110
1263	29	180055
1264	47	133184
1264	52	162959
1265	29	180055
1266	29	180055
1267	34	146847
1267	35	141225
1267	36	139941
1267	37	144055
1267	38	144557
1267	39	133763
1267	40	132414
1267	41	136549
1267	42	143189
1267	43	109184
1267	44	109379
1267	45	108147
1267	46	129623
1267	47	133184
1267	48	150075
1267	49	162734
1267	50	159132
1267	51	172400
1267	52	162959
1267	53	156399
1267	54	127199
1268	44	109379
1269	44	109379
1270	44	109379
1271	34	146847
1271	35	141225
1271	36	139941
1271	37	144055
1271	38	144557
1271	39	133763
1271	40	132414
1271	41	136549
1271	42	143189
1271	43	109184
1271	44	109379
1271	45	108147
1271	46	129623
1271	47	133184
1271	48	150075
1271	49	162734
1271	50	159132
1271	51	172400
1271	52	162959
1271	53	156399
1271	54	127199
1272	20	146532
1272	21	146761
1272	26	164983
1272	34	146847
1272	35	141225
1272	36	139941
1272	37	144055
1272	38	144557
1272	39	133763
1272	40	132414
1272	41	136549
1272	42	143189
1272	43	109184
1272	44	109379
1272	45	108147
1272	46	129623
1272	47	133184
1272	48	150075
1272	49	162734
1272	50	159132
1272	51	172400
1272	52	162959
1272	53	156399
1272	54	127199
1273	39	133763
1273	44	109379
1274	44	109379
1275	44	109379
1276	44	109379
1277	44	109379
1277	45	108147
1278	39	133763
1278	40	132414
1278	41	136549
1278	42	143189
1278	43	109184
1278	44	109379
1278	45	108147
1278	46	129623
1278	47	133184
1278	48	150075
1278	49	162734
1278	50	159132
1278	51	172400
1278	52	162959
1278	53	156399
1278	54	127199
1279	44	109379
1279	45	108147
1280	44	109379
1280	45	108147
1281	44	109379
1281	45	108147
1282	44	109379
1282	45	108147
1283	34	146847
1283	35	141225
1283	36	139941
1283	37	144055
1283	38	144557
1283	39	133763
1283	40	132414
1283	41	136549
1283	42	143189
1283	43	109184
1283	44	109379
1283	45	108147
1283	46	129623
1283	47	133184
1283	48	150075
1283	49	162734
1283	50	159132
1283	51	172400
1283	52	162959
1283	53	156399
1283	54	127199
1284	21	146761
1285	25	172371
1286	25	172371
1286	30	154649
1286	34	146847
1286	35	141225
1286	36	139941
1286	37	144055
1286	38	144557
1286	39	133763
1286	40	132414
1286	41	136549
1286	42	143189
1286	43	109184
1286	44	109379
1286	45	108147
1286	46	129623
1286	47	133184
1286	48	150075
1286	49	162734
1286	50	159132
1286	51	172400
1286	52	162959
1286	53	156399
1286	54	127199
1287	38	144557
1287	39	133763
1287	40	132414
1287	41	136549
1287	42	143189
1287	43	109184
1287	44	109379
1287	45	108147
1287	46	129623
1287	47	133184
1287	48	150075
1287	49	162734
1287	50	159132
1287	51	172400
1287	52	162959
1287	53	156399
1287	54	127199
1288	25	172371
1288	28	168885
1289	31	164763
1289	32	144291
1289	34	146847
1289	35	141225
1289	36	139941
1289	37	144055
1289	38	144557
1289	39	133763
1289	40	132414
1289	41	136549
1289	42	143189
1289	43	109184
1289	44	109379
1289	45	108147
1289	46	129623
1289	47	133184
1289	48	150075
1289	49	162734
1289	50	159132
1289	51	172400
1289	52	162959
1289	53	156399
1289	54	127199
1290	44	109379
1291	44	109379
1292	44	109379
1293	31	164763
1293	32	144291
1293	34	146847
1293	35	141225
1293	36	139941
1293	37	144055
1293	38	144557
1293	39	133763
1293	40	132414
1293	41	136549
1293	42	143189
1293	43	109184
1293	44	109379
1293	45	108147
1293	46	129623
1293	47	133184
1293	48	150075
1293	49	162734
1293	50	159132
1293	51	172400
1293	52	162959
1293	53	156399
1293	54	127199
1294	14	152556
1294	21	146761
1295	44	109379
1296	44	109379
1297	20	146532
1297	21	146761
1297	24	172428
1297	25	172371
1297	29	180055
1297	34	146847
1297	35	141225
1297	36	139941
1297	37	144055
1297	38	144557
1297	39	133763
1297	40	132414
1297	41	136549
1297	42	143189
1297	43	109184
1297	44	109379
1297	45	108147
1297	46	129623
1297	47	133184
1297	48	150075
1297	49	162734
1297	50	159132
1297	51	172400
1297	52	162959
1297	53	156399
1297	54	127199
1298	44	109379
1299	13	154737
1299	26	164983
1299	28	168885
1299	39	133763
1299	45	108147
1299	53	156399
1299	54	127199
1300	39	133763
1301	25	172371
1301	31	164763
1301	32	144291
1301	34	146847
1301	35	141225
1301	36	139941
1301	37	144055
1301	38	144557
1301	39	133763
1301	40	132414
1301	41	136549
1301	42	143189
1301	43	109184
1301	44	109379
1301	45	108147
1301	46	129623
1301	47	133184
1301	48	150075
1301	49	162734
1301	50	159132
1301	51	172400
1301	52	162959
1301	53	156399
1301	54	127199
1302	20	146532
1302	21	146761
1302	34	146847
1302	35	141225
1302	36	139941
1302	37	144055
1302	38	144557
1302	39	133763
1302	40	132414
1302	41	136549
1302	42	143189
1302	43	109184
1302	44	109379
1302	45	108147
1302	46	129623
1302	47	133184
1302	48	150075
1302	49	162734
1302	50	159132
1302	51	172400
1302	52	162959
1302	53	156399
1302	54	127199
1303	39	133763
1303	44	109379
1303	49	162734
1304	22	127930
1304	27	168311
1304	28	168885
1304	30	154649
1304	35	141225
1304	39	133763
1304	40	132414
1304	44	109379
1304	45	108147
1304	49	162734
1304	52	162959
1304	53	156399
1304	54	127199
1305	39	133763
1305	44	109379
1305	49	162734
1305	50	159132
1305	51	172400
1305	52	162959
1305	53	156399
1305	54	127199
1306	35	141225
1306	36	139941
1306	37	144055
1306	38	144557
1306	39	133763
1306	40	132414
1306	41	136549
1306	42	143189
1306	43	109184
1306	44	109379
1306	45	108147
1306	46	129623
1306	47	133184
1306	48	150075
1306	49	162734
1306	50	159132
1306	51	172400
1306	52	162959
1306	53	156399
1306	54	127199
1307	44	109379
1308	25	172371
1308	34	146847
1308	35	141225
1308	36	139941
