669	87	244730
669	90	4597309
669	91	50527
669	92	13470033
669	93	150227
669	94	22198803
669	95	245667
669	10	933099
669	11	1044746
669	14	1141187
669	15	1865932
669	96	4590121
669	97	49811
669	98	13646911
669	99	153123
669	100	22433977
669	101	247333
669	25	169684581
669	102	4609108
669	103	49332
669	28	12116074
669	28	12116074
669	108	4617274
669	109	47961
669	104	13796538
669	105	149670
669	106	22669262
669	107	249370
669	110	22873293
669	111	250416
669	19	131573294
669	16	170897765
669	112	4643683
669	113	47400
669	114	23057495
669	115	245031
669	12	92891204
669	116	4661573
669	117	46584
669	0	23687695
669	118	23121759
669	119	241088
669	120	4714660
669	121	33190
669	122	23246298
669	123	224467
670	24	1742766
670	26	2383328
671	8	609957
671	8	609957
671	8	609957
671	8	609957
671	8	609957
671	8	609957
671	8	609957
671	13	165981
671	17	1311136
671	18	192441
671	20	1532281
671	6	7119040
671	6	7119040
671	9	4724849
671	21	7699204
671	22	91807
671	23	154448653
671	10	933099
671	11	1044746
671	14	1141187
671	15	1865932
671	15	1865932
671	19	131573294
671	16	170897765
671	12	92891204
671	0	23687695
672	29	2775387
672	30	2774062
672	31	2775264
672	32	2774141
672	33	2775695
672	34	2774204
672	35	34528
672	36	34672
672	37	34751
673	38	16054461
673	39	3209534
673	40	3211221
673	41	3212208
673	42	3213160
673	43	211066
673	44	42218
673	45	18028452
673	46	3605635
673	47	3565808
673	48	2803491
673	49	1658379
673	52	20265904
673	53	4055526
673	54	4045348
673	55	263087
673	56	52762
673	57	529604
673	60	1706985
673	61	1536411
673	62	1710992
673	63	1709184
673	64	4123626
673	65	49823
673	66	4313609
673	67	49590
673	68	4354947
673	69	48145
673	70	12792182
673	71	147558
673	72	4373823
673	73	47295
673	74	13042379
673	75	145030
673	76	4413243
673	77	46915
673	58	4055526
673	78	21579248
673	79	241768
673	59	52762
673	80	13142013
673	81	142355
673	82	4459481
673	83	52785
673	84	13246547
673	85	146995
673	86	21915103
673	87	244730
673	90	4597309
673	91	50527
673	92	13470033
673	93	150227
673	94	22198803
673	95	245667
673	96	4590121
673	97	49811
673	98	13646911
673	99	153123
673	100	22433977
673	101	247333
673	102	4609108
673	103	49332
673	108	4617274
673	109	47961
673	104	13796538
673	105	149670
673	106	22669262
673	107	249370
673	110	22873293
673	111	250416
673	112	4643683
673	113	47400
673	114	23057495
673	115	245031
673	116	4661573
673	117	46584
673	118	23121759
673	119	241088
673	120	4714660
673	121	33190
673	122	23246298
673	123	224467
673	123	224467
673	123	224467
673	123	224467
673	123	224467
673	123	224467
674	13	165981
674	24	1742766
674	26	2383328
674	27	2379100
674	29	2775387
674	30	2774062
674	31	2775264
674	32	2774141
674	33	2775695
674	34	2774204
674	35	34528
674	36	34672
674	37	34751
674	38	16054461
674	39	3209534
674	40	3211221
674	41	3212208
674	42	3213160
674	43	211066
674	44	42218
674	45	18028452
674	46	3605635
674	47	3565808
674	48	2803491
674	49	1658379
674	50	239353
674	51	47950
674	51	47950
674	9	4724849
674	10	933099
674	11	1044746
674	14	1141187
674	15	1865932
674	25	169684581
674	28	12116074
674	16	170897765
674	12	92891204
675	1	234918
675	2	328920
675	3	338343
675	4	463706
675	5	535793
675	5	535793
675	6	7119040
675	72	4373823
675	73	47295
675	76	4413243
675	77	46915
675	82	4459481
675	83	52785
675	84	13246547
675	85	146995
675	90	4597309
675	91	50527
675	92	13470033
675	93	150227
675	96	4590121
675	97	49811
675	98	13646911
675	99	153123
675	100	22433977
675	101	247333
675	102	4609108
675	103	49332
675	103	49332
675	108	4617274
675	109	47961
675	104	13796538
675	105	149670
675	106	22669262
675	107	249370
675	110	22873293
675	111	250416
675	112	4643683
675	113	47400
675	114	23057495
675	115	245031
675	116	4661573
675	117	46584
675	0	23687695
675	118	23121759
675	119	241088
675	120	4714660
675	121	33190
675	122	23246298
675	123	224467
675	123	224467
675	123	224467
675	123	224467
675	123	224467
675	123	224467
676	13	165981
676	17	1311136
676	18	192441
676	20	1532281
676	24	1742766
676	26	2383328
676	29	2775387
676	31	2775264
676	33	2775695
676	38	16054461
676	39	3209534
676	40	3211221
676	41	3212208
676	42	3213160
676	43	211066
676	44	42218
676	45	18028452
676	46	3605635
676	47	3565808
676	48	2803491
676	49	1658379
676	50	239353
676	51	47950
676	52	20265904
676	53	4055526
676	54	4045348
676	55	263087
676	56	52762
676	57	529604
676	60	1706985
676	61	1536411
676	62	1710992
676	63	1709184
676	64	4123626
676	65	49823
676	66	4313609
676	67	49590
676	68	4354947
676	69	48145
676	70	12792182
676	71	147558
676	71	147558
676	72	4373823
676	73	47295
676	74	13042379
676	75	145030
676	76	4413243
676	77	46915
676	9	4724849
676	21	7699204
676	22	91807
676	23	154448653
676	58	4055526
676	78	21579248
676	79	241768
676	59	52762
676	80	13142013
676	81	142355
676	82	4459481
676	83	52785
676	84	13246547
676	85	146995
676	86	21915103
676	87	244730
676	90	4597309
676	91	50527
676	92	13470033
676	93	150227
676	94	22198803
676	95	245667
676	10	933099
676	11	1044746
676	14	1141187
676	15	1865932
676	96	4590121
676	97	49811
676	98	13646911
676	99	153123
676	100	22433977
676	101	247333
676	25	169684581
676	102	4609108
676	103	49332
676	108	4617274
676	109	47961
676	104	13796538
676	105	149670
676	106	22669262
676	107	249370
676	110	22873293
676	111	250416
676	19	131573294
676	16	170897765
676	112	4643683
676	113	47400
676	114	23057495
676	115	245031
676	12	92891204
676	116	4661573
676	117	46584
676	118	23121759
676	119	241088
676	120	4714660
676	121	33190
676	122	23246298
676	123	224467
676	123	224467
676	123	224467
676	123	224467
676	123	224467
677	13	165981
677	17	1311136
677	18	192441
677	20	1532281
677	24	1742766
677	26	2383328
677	29	2775387
677	30	2774062
677	31	2775264
677	32	2774141
677	33	2775695
677	34	2774204
677	35	34528
677	36	34672
677	37	34751
677	38	16054461
677	39	3209534
677	40	3211221
677	41	3212208
677	42	3213160
677	43	211066
677	44	42218
677	45	18028452
677	46	3605635
677	47	3565808
677	48	2803491
677	49	1658379
677	50	239353
677	51	47950
677	52	20265904
677	53	4055526
677	54	4045348
677	55	263087
677	56	52762
677	57	529604
677	60	1706985
677	61	1536411
677	62	1710992
677	63	1709184
677	64	4123626
677	65	49823
677	66	4313609
677	67	49590
677	68	4354947
677	69	48145
677	70	12792182
677	71	147558
677	71	147558
677	72	4373823
677	73	47295
677	74	13042379
677	75	145030
677	76	4413243
677	77	46915
677	9	4724849
677	21	7699204
677	22	91807
677	23	154448653
677	58	4055526
677	78	21579248
677	79	241768
677	59	52762
677	80	13142013
677	81	142355
677	82	4459481
677	83	52785
677	84	13246547
677	85	146995
677	86	21915103
677	87	244730
677	90	4597309
677	91	50527
677	92	13470033
677	93	150227
677	94	22198803
677	95	245667
677	10	933099
677	11	1044746
677	15	1865932
677	96	4590121
677	97	49811
677	98	13646911
677	99	153123
677	100	22433977
677	101	247333
677	25	169684581
677	102	4609108
677	103	49332
677	28	12116074
677	108	4617274
677	109	47961
677	104	13796538
677	105	149670
677	106	22669262
677	107	249370
677	110	22873293
677	111	250416
677	19	131573294
677	16	170897765
677	112	4643683
677	113	47400
677	114	23057495
677	115	245031
677	116	4661573
677	117	46584
677	118	23121759
677	119	241088
677	120	4714660
677	121	33190
677	122	23246298
677	123	224467
677	123	224467
677	123	224467
678	13	165981
678	38	16054461
678	39	3209534
678	40	3211221
678	41	3212208
678	42	3213160
678	45	18028452
678	46	3605635
678	47	3565808
678	48	2803491
678	49	1658379
678	52	20265904
678	53	4055526
678	54	4045348
678	55	263087
678	56	52762
678	57	529604
678	60	1706985
678	61	1536411
678	62	1710992
678	63	1709184
678	64	4123626
678	65	49823
678	66	4313609
678	67	49590
678	68	4354947
678	69	48145
678	70	12792182
678	71	147558
678	72	4373823
678	73	47295
678	74	13042379
678	75	145030
678	76	4413243
678	77	46915
678	58	4055526
678	78	21579248
678	79	241768
678	59	52762
678	80	13142013
678	81	142355
678	82	4459481
678	83	52785
678	84	13246547
678	85	146995
678	86	21915103
678	87	244730
678	90	4597309
678	91	50527
678	92	13470033
678	93	150227
678	94	22198803
678	95	245667
678	14	1141187
678	15	1865932
678	96	4590121
678	97	49811
678	98	13646911
678	99	153123
678	100	22433977
678	101	247333
678	102	4609108
678	103	49332
678	108	4617274
678	109	47961
678	104	13796538
678	105	149670
678	106	22669262
678	107	249370
678	110	22873293
678	111	250416
678	112	4643683
678	113	47400
678	114	23057495
678	115	245031
678	116	4661573
678	117	46584
678	118	23121759
678	119	241088
678	120	4714660
678	121	33190
678	122	23246298
678	123	224467
679	29	2775387
679	30	2774062
679	31	2775264
679	32	2774141
679	33	2775695
679	34	2774204
679	35	34528
679	36	34672
679	37	34751
680	26	2383328
680	28	12116074
681	24	1742766
682	72	4373823
682	73	47295
682	76	4413243
682	77	46915
682	82	4459481
682	83	52785
682	84	13246547
682	85	146995
682	90	4597309
682	91	50527
682	92	13470033
682	93	150227
682	96	4590121
682	97	49811
682	98	13646911
682	99	153123
682	100	22433977
682	101	247333
682	102	4609108
682	103	49332
682	108	4617274
682	109	47961
682	104	13796538
682	105	149670
682	106	22669262
682	107	249370
682	110	22873293
682	111	250416
682	112	4643683
682	113	47400
682	114	23057495
682	115	245031
682	116	4661573
682	117	46584
682	118	23121759
682	119	241088
682	120	4714660
682	121	33190
682	122	23246298
682	123	224467
683	29	2775387
683	31	2775264
683	33	2775695
684	26	2383328
685	24	1742766
686	38	16054461
686	39	3209534
686	40	3211221
686	41	3212208
686	42	3213160
686	43	211066
686	44	42218
686	44	42218
687	8	609957
687	8	609957
687	8	609957
687	8	609957
687	8	609957
687	8	609957
687	8	609957
687	8	609957
687	13	165981
687	17	1311136
687	18	192441
687	20	1532281
687	24	1742766
687	26	2383328
687	27	2379100
687	30	2774062
687	32	2774141
687	34	2774204
687	35	34528
687	36	34672
687	37	34751
687	6	7119040
687	6	7119040
687	7	60564242
687	9	4724849
687	21	7699204
687	22	91807
687	23	154448653
687	10	933099
687	11	1044746
687	14	1141187
687	15	1865932
687	25	169684581
687	28	12116074
687	19	131573294
687	16	170897765
687	12	92891204
688	29	2775387
688	31	2775264
688	33	2775695
688	38	16054461
688	39	3209534
688	40	3211221
688	41	3212208
688	42	3213160
688	43	211066
688	44	42218
688	44	42218
688	45	18028452
688	46	3605635
688	47	3565808
688	48	2803491
688	49	1658379
688	50	239353
688	51	47950
688	52	20265904
688	53	4055526
688	54	4045348
688	55	263087
688	56	52762
688	57	529604
688	60	1706985
688	61	1536411
688	62	1710992
688	63	1709184
688	64	4123626
688	65	49823
688	66	4313609
688	67	49590
688	68	4354947
688	69	48145
688	70	12792182
688	71	147558
688	58	4055526
688	59	52762
688	59	52762
688	59	52762
689	20	1532281
689	24	1742766
689	26	2383328
689	27	2379100
689	29	2775387
689	30	2774062
689	31	2775264
689	32	2774141
689	33	2775695
689	34	2774204
689	38	16054461
689	39	3209534
689	40	3211221
689	41	3212208
689	42	3213160
689	43	211066
689	44	42218
689	45	18028452
689	46	3605635
689	47	3565808
689	48	2803491
689	49	1658379
689	50	239353
689	51	47950
689	52	20265904
689	53	4055526
689	54	4045348
689	55	263087
689	56	52762
689	57	529604
689	60	1706985
689	61	1536411
689	62	1710992
689	63	1709184
689	64	4123626
689	65	49823
689	66	4313609
689	67	49590
689	68	4354947
689	69	48145
689	70	12792182
689	71	147558
689	72	4373823
689	73	47295
689	74	13042379
689	75	145030
689	76	4413243
689	77	46915
689	21	7699204
689	22	91807
689	23	154448653
689	58	4055526
689	78	21579248
689	79	241768
689	59	52762
689	80	13142013
689	81	142355
689	82	4459481
689	83	52785
689	84	13246547
689	85	146995
689	86	21915103
689	87	244730
689	90	4597309
689	91	50527
689	92	13470033
689	93	150227
689	94	22198803
689	95	245667
689	15	1865932
689	96	4590121
689	97	49811
689	98	13646911
689	99	153123
689	100	22433977
689	101	247333
689	25	169684581
689	102	4609108
689	103	49332
689	28	12116074
689	108	4617274
689	109	47961
689	104	13796538
689	105	149670
689	106	22669262
689	107	249370
689	110	22873293
689	111	250416
689	16	170897765
689	112	4643683
689	113	47400
689	114	23057495
689	115	245031
689	116	4661573
689	117	46584
689	118	23121759
689	119	241088
689	120	4714660
689	121	33190
689	122	23246298
689	123	224467
690	24	1742766
690	26	2383328
690	29	2775387
690	30	2774062
690	31	2775264
690	32	2774141
690	33	2775695
690	34	2774204
690	35	34528
690	36	34672
690	37	34751
690	38	16054461
690	39	3209534
690	40	3211221
690	41	3212208
690	42	3213160
690	43	211066
690	44	42218
690	44	42218
690	45	18028452
690	46	3605635
690	47	3565808
690	48	2803491
690	49	1658379
690	50	239353
690	51	47950
690	52	20265904
690	53	4055526
690	54	4045348
690	55	263087
690	56	52762
690	57	529604
690	60	1706985
690	61	1536411
690	62	1710992
690	63	1709184
690	64	4123626
690	65	49823
690	66	4313609
690	67	49590
690	68	4354947
690	69	48145
690	70	12792182
690	71	147558
690	72	4373823
690	73	47295
690	74	13042379
690	75	145030
690	76	4413243
690	77	46915
690	58	4055526
690	78	21579248
690	79	241768
690	59	52762
690	80	13142013
690	81	142355
690	82	4459481
690	83	52785
690	84	13246547
690	85	146995
690	86	21915103
690	87	244730
690	90	4597309
690	91	50527
690	92	13470033
690	93	150227
690	94	22198803
690	95	245667
690	96	4590121
690	97	49811
690	98	13646911
690	99	153123
690	100	22433977
690	101	247333
690	102	4609108
690	103	49332
690	108	4617274
690	109	47961
690	104	13796538
690	105	149670
690	106	22669262
690	107	249370
690	110	22873293
690	111	250416
690	112	4643683
690	113	47400
690	114	23057495
690	115	245031
690	116	4661573
690	117	46584
690	118	23121759
690	119	241088
690	120	4714660
690	121	33190
690	122	23246298
690	123	224467
691	26	2383328
691	27	2379100
691	52	20265904
691	53	4055526
691	54	4045348
691	55	263087
691	56	52762
691	58	4055526
691	59	52762
691	90	4597309
691	91	50527
691	96	4590121
691	97	49811
691	102	4609108
691	103	49332
691	28	12116074
691	108	4617274
691	109	47961
691	104	13796538
691	105	149670
691	112	4643683
691	113	47400
691	114	23057495
691	115	245031
691	116	4661573
691	117	46584
691	118	23121759
691	119	241088
691	120	4714660
691	121	33190
691	122	23246298
691	123	224467
692	24	1742766
693	24	1742766
693	26	2383328
693	27	2379100
693	29	2775387
693	30	2774062
693	31	2775264
693	32	2774141
693	33	2775695
693	34	2774204
693	35	34528
693	36	34672
693	37	34751
693	38	16054461
693	39	3209534
693	40	3211221
693	41	3212208
693	42	3213160
693	43	211066
693	44	42218
693	44	42218
693	45	18028452
693	46	3605635
693	47	3565808
693	48	2803491
693	49	1658379
693	50	239353
693	51	47950
693	28	12116074
694	29	2775387
694	30	2774062
694	31	2775264
694	32	2774141
694	33	2775695
694	34	2774204
694	35	34528
694	36	34672
694	37	34751
694	38	16054461
694	39	3209534
694	40	3211221
694	41	3212208
694	42	3213160
694	43	211066
694	44	42218
694	44	42218
694	45	18028452
694	46	3605635
694	47	3565808
694	48	2803491
694	49	1658379
694	50	239353
694	51	47950
694	52	20265904
694	53	4055526
694	54	4045348
694	55	263087
694	56	52762
694	57	529604
694	60	1706985
694	61	1536411
694	62	1710992
694	63	1709184
694	64	4123626
694	65	49823
694	66	4313609
694	67	49590
694	68	4354947
694	69	48145
694	70	12792182
694	71	147558
694	72	4373823
694	73	47295
694	74	13042379
694	75	145030
694	76	4413243
694	77	46915
694	58	4055526
694	78	21579248
694	79	241768
694	59	52762
694	80	13142013
694	81	142355
694	82	4459481
694	83	52785
694	84	13246547
694	85	146995
694	86	21915103
694	87	244730
694	90	4597309
694	91	50527
694	92	13470033
694	93	150227
694	94	22198803
694	95	245667
694	96	4590121
694	97	49811
694	98	13646911
694	99	153123
694	100	22433977
694	101	247333
694	102	4609108
694	103	49332
694	108	4617274
694	109	47961
694	104	13796538
694	105	149670
694	106	22669262
694	107	249370
694	110	22873293
694	111	250416
694	112	4643683
694	113	47400
694	114	23057495
694	115	245031
694	116	4661573
694	117	46584
694	118	23121759
694	119	241088
694	120	4714660
694	121	33190
694	122	23246298
694	123	224467
695	26	2383328
696	24	1742766
697	29	2775387
697	30	2774062
697	31	2775264
697	32	2774141
697	33	2775695
697	34	2774204
697	35	34528
697	36	34672
697	37	34751
697	38	16054461
697	39	3209534
697	40	3211221
697	41	3212208
697	42	3213160
697	43	211066
697	44	42218
697	44	42218
697	45	18028452
697	46	3605635
697	47	3565808
697	48	2803491
697	49	1658379
697	50	239353
697	51	47950
698	26	2383328
699	24	1742766
700	24	1742766
701	38	16054461
701	39	3209534
701	40	3211221
701	41	3212208
701	42	3213160
701	43	211066
701	44	42218
701	44	42218
701	45	18028452
701	46	3605635
701	47	3565808
701	48	2803491
701	49	1658379
701	50	239353
701	51	47950
701	52	20265904
701	53	4055526
701	54	4045348
701	55	263087
701	56	52762
701	57	529604
701	60	1706985
701	61	1536411
701	62	1710992
701	63	1709184
701	64	4123626
701	65	49823
701	66	4313609
701	67	49590
701	68	4354947
701	69	48145
701	70	12792182
701	71	147558
701	72	4373823
701	73	47295
701	74	13042379
701	75	145030
701	76	4413243
701	77	46915
701	58	4055526
701	78	21579248
701	79	241768
701	59	52762
701	80	13142013
701	81	142355
701	82	4459481
701	83	52785
701	84	13246547
701	85	146995
701	86	21915103
701	87	244730
701	90	4597309
701	91	50527
701	92	13470033
701	93	150227
701	94	22198803
701	95	245667
701	96	4590121
701	97	49811
701	98	13646911
701	99	153123
701	100	22433977
701	101	247333
701	102	4609108
701	103	49332
701	108	4617274
701	109	47961
701	104	13796538
701	105	149670
701	106	22669262
701	107	249370
701	110	22873293
701	111	250416
701	112	4643683
701	113	47400
701	114	23057495
701	115	245031
701	116	4661573
701	117	46584
701	118	23121759
701	119	241088
701	120	4714660
701	121	33190
701	122	23246298
701	123	224467
702	26	2383328
702	29	2775387
702	30	2774062
702	31	2775264
702	32	2774141
702	33	2775695
702	34	2774204
702	35	34528
702	36	34672
702	37	34751
702	38	16054461
702	39	3209534
702	40	3211221
702	41	3212208
702	42	3213160
702	43	211066
702	44	42218
