1483	3	195264
1483	4	193648
1483	5	191328
1483	6	189706
1483	7	193396
1483	8	187640
1483	9	191724
1483	10	187178
1483	11	188104
1483	12	183774
1483	13	183132
1483	14	182464
1484	0	296136
1484	1	203864
1484	2	191510
1484	3	195264
1484	4	193648
1484	5	191328
1484	6	189706
1484	7	193396
1484	8	187640
1484	9	191724
1484	10	187178
1484	11	188104
1484	12	183774
1484	13	183132
1484	14	182464
1485	0	296136
1485	1	203864
1485	2	191510
1485	3	195264
1485	4	193648
1485	5	191328
1485	6	189706
1485	7	193396
1485	8	187640
1485	9	191724
1485	10	187178
1485	11	188104
1485	12	183774
1485	13	183132
1485	14	182464
1486	0	296136
1486	1	203864
1486	2	191510
1486	3	195264
1486	4	193648
1486	5	191328
1486	6	189706
1486	7	193396
1486	8	187640
1486	9	191724
1486	10	187178
1486	11	188104
1486	12	183774
1486	13	183132
1486	14	182464
